1443,1.1989495754241943,-0.07581791,-0.06907721,-0.078836076,-0.05155725,-0.066537246,-0.065489575
1444,1.1378226280212402,-0.0047058575,-0.0080725895,-0.007315768,-0.00018782687,-0.00350535,-0.007573379
1445,1.1979316473007202,-0.010199641,-0.012408176,-0.012327046,-0.008093078,-0.01038174,-0.012794339
1446,1.2833343744277954,-0.037177663,-0.037264157,-0.034097306,-0.03744413,-0.034115784,-0.042315576
1447,1.254715919494629,-0.014782598,-0.017772757,-0.013984588,-0.013509545,-0.015776508,-0.017426386
1448,1.2761393785476685,-0.018699804,-0.017598245,-0.01729581,-0.016719006,-0.019963361,-0.021132678
1449,1.3527801036834717,-0.018507484,-0.016222142,-0.018717002,-0.015672043,-0.021215107,-0.020067934
1450,1.3367018699645996,0.012105813,0.011217729,0.014197964,0.014054913,0.0109314965,0.00908564
1451,1.3242107629776,0.02227554,0.020630006,0.022352498,0.020735782,0.017047506,0.01474412
1452,1.3368293046951294,0.028825967,0.027428199,0.030935772,0.028867356,0.027315587,0.020845138
1453,1.3742551803588867,0.025643608,0.024045493,0.028245836,0.025640907,0.023648784,0.019596513
1454,1.4094114303588867,0.029086659,0.024034515,0.027083687,0.028111864,0.024357084,0.023702502
1455,1.4508674144744873,0.03243731,0.029287659,0.031234372,0.033054575,0.02895233,0.02559894
1456,1.4417014122009277,0.015853228,0.015776798,0.017580323,0.019056851,0.014483937,0.011123655
1457,1.3810951709747314,0.039000146,0.03667786,0.040735405,0.038116395,0.03515341,0.03370155
1458,1.432490587234497,0.01663577,0.01538325,0.016134981,0.015610354,0.013397696,0.013608389
1459,1.4555445909500122,0.04847166,0.04433034,0.049012475,0.044429,0.043313198,0.044074703
1460,1.447594404220581,0.020938529,0.01708027,0.020489562,0.017424226,0.01779642,0.015710765
1461,1.4493725299835205,0.036600098,0.033471424,0.035038833,0.033643037,0.030253764,0.031591684
1462,1.468881368637085,0.037289947,0.034264967,0.0369777,0.036236692,0.029177696,0.033458922
1463,1.4336953163146973,-0.01001348,-0.0090268245,-0.0145670315,-0.009255496,-0.015518619,-0.012033021
1464,1.4634286165237427,0.054916024,0.055962384,0.05384253,0.056814246,0.047007985,0.054873656
1465,1.5136284828186035,0.080247186,0.08354816,0.0756644,0.084565945,0.0702468,0.08180931
1466,1.5608726739883423,0.07122176,0.0757396,0.06867928,0.07612563,0.061626524,0.07422659
1467,1.5160853862762451,0.12335342,0.12730213,0.12492306,0.1260453,0.11889953,0.12529185
1468,1.4625911712646484,0.15114176,0.15125094,0.15069854,0.15373975,0.1460924,0.15226053
1469,1.4948108196258545,0.15502228,0.15683214,0.15051755,0.16057353,0.14756659,0.15851165
1470,1.5234413146972656,0.18948789,0.19216794,0.18839839,0.19277191,0.1855806,0.1916534
1471,1.5237503051757812,0.19611594,0.19855335,0.19615093,0.2000064,0.19415888,0.19910194
1472,1.5828368663787842,0.33945188,0.33873814,0.33254462,0.34230316,0.32796127,0.34278086
1473,1.6429831981658936,0.46861547,0.46804595,0.46283522,0.4631279,0.4595439,0.46410546
1474,1.7019973993301392,0.40675288,0.40933776,0.39994138,0.4021465,0.40015745,0.4023134
1475,1.697546362876892,0.45685494,0.4628714,0.44702503,0.45288557,0.4448591,0.45567286
1476,1.6679497957229614,0.62371796,0.6200545,0.6097885,0.61847115,0.60613495,0.6152356
1477,1.6715905666351318,0.56183285,0.5616304,0.5429393,0.560938,0.53948724,0.5577365
1478,1.7781871557235718,0.6286642,0.629006,0.60953295,0.6227293,0.6105024,0.6246996
1479,1.7583004236221313,0.6937527,0.6902677,0.6752298,0.68813694,0.67055565,0.6873314
1480,1.7279387712478638,0.79962355,0.7950886,0.77868503,0.7931957,0.76532215,0.78774583
1481,1.751025676727295,0.8948268,0.882388,0.8807225,0.88856703,0.86806,0.873642
1482,1.8496249914169312,1.0708873,1.0611024,1.0667319,1.0554868,1.0474637,1.0645878
1483,1.784346580505371,0.64876103,0.65114653,0.7148404,0.7309732,0.70263433,0.69702214
1484,1.643616795539856,0.66357434,0.65355563,0.94772476,0.77326787,0.9238455,0.752859
1485,1.6115503311157227,1.422174,1.382722,1.6844852,1.5335463,1.6279558,1.541313
1486,1.6845300197601318,1.348192,1.3461775,1.306627,1.1410868,1.30942,1.1120893
1487,0.9972316026687622,1.0818396,1.0386542,2.1602092,0.8785835,2.110431,0.8547735
1488,0.8597541451454163,1.7893679,2.0233119,1.901023,1.7464007,2.952841,1.8798605
1489,1.8102506399154663,2.027063,2.014378,2.01731,2.0218208,1.9743466,2.015404
1490,1.86624014377594,0.9945271,0.9965457,0.9879808,0.9994128,0.99086934,0.99681777
1491,1.900027871131897,1.2046595,1.2086282,1.2010448,1.210963,1.1984584,1.2083776
1492,1.91252863407135,1.3621738,1.3614923,1.3577448,1.3688903,1.3612167,1.3632808
1493,1.9338576793670654,1.2679424,1.2674507,1.2654121,1.2712116,1.2659289,1.2696831
1494,1.933466911315918,1.0810857,1.0844879,1.0776126,1.0847584,1.0749311,1.0778805
1495,1.979122519493103,1.5321677,1.5268446,1.5308007,1.5468692,1.5298365,1.5336182
1496,2.0352163314819336,1.3828038,1.3813295,1.3766512,1.3910878,1.3804233,1.3835967
1497,2.013840913772583,1.1498811,1.1450838,1.1456137,1.1521025,1.1424901,1.1443709
1498,2.0351433753967285,1.1913495,1.1850885,1.1907585,1.1957551,1.1802753,1.1878046
1499,2.0649614334106445,1.1162337,1.1157229,1.1140865,1.1197121,1.1080809,1.1138327
1500,2.0591893196105957,1.0954008,1.0929474,1.0923692,1.1011595,1.0885705,1.0934769
1501,2.0795226097106934,1.0363345,1.0350094,1.0340785,1.0437683,1.030376,1.0344574
1502,2.1068167686462402,1.359961,1.3560456,1.3524272,1.3690631,1.3515618,1.3545538
1503,2.1225714683532715,1.3565022,1.3549956,1.349626,1.3644987,1.3509016,1.3607901
1504,2.1292338371276855,1.2714257,1.2690574,1.2642483,1.2787058,1.2642672,1.2645155
1505,2.1459553241729736,1.4158901,1.4109324,1.4093918,1.4212868,1.4081093,1.4055936
1506,1.1527736186981201,-0.028219813,-0.029837202,-0.023841005,-0.022604067,-0.020539455,-0.034781843
1507,1.184844970703125,-0.025354957,-0.025977563,-0.021130618,-0.025153276,-0.02082116,-0.037050545
1508,1.1509084701538086,-0.0045361854,-0.0049895677,0.0018491838,-0.0006228425,0.0034097787,-0.015514554
1509,1.1611562967300415,-0.02801309,-0.029532615,-0.024074648,-0.030145574,-0.021534886,-0.03393296
1510,1.1742753982543945,-0.040599942,-0.041372754,-0.0331509,-0.030575303,-0.027854525,-0.044171475
1511,1.2008556127548218,-0.03711883,-0.036392476,-0.030446053,-0.034057505,-0.029118013,-0.040852036
1512,1.2002084255218506,-0.026525242,-0.026410177,-0.021451438,-0.019525928,-0.02171206,-0.028212406
1513,1.1796526908874512,0.025037745,-0.0016893945,-0.011460831,-0.019860039,0.024788193,-0.029407991
1514,1.230116605758667,-0.002145932,0.00031652302,0.0059900098,-0.0060656723,0.0052955067,-0.015806552
1515,1.2116175889968872,-0.01957522,-0.012431808,-0.012399823,-0.011579712,-0.013259959,-0.02013864
1516,1.1857179403305054,-0.0026449608,-0.003624543,-0.0026586354,0.004026843,-0.0022026524,-0.008846194
1517,1.2553921937942505,0.024902275,0.027925313,0.024288595,0.024224555,0.01840955,0.012582608
1518,1.2231560945510864,-0.06574514,-0.06096316,-0.035463657,-0.055089235,-0.04532395,-0.06025545
1519,1.283427119255066,-0.041971646,-0.04051528,-0.0045480058,-0.037407406,-0.022853974,-0.026327223
1520,1.264553427696228,-0.026748419,-0.028150234,-0.031014957,-0.0149971275,-0.030541375,-0.030372892
1521,1.1091669797897339,-0.03204442,-0.011481405,-0.030295432,-0.01374646,-0.02647461,-0.034645207
1522,1.1419949531555176,-0.0182616,-0.020501707,-0.019891221,-0.015551819,-0.019091263,-0.021988105
1523,1.256621241569519,-0.02643569,-0.026955865,-0.026397929,-0.024526414,-0.026019096,-0.028169546
1524,1.2703689336776733,-0.052064538,-0.053234324,-0.04935027,-0.05786176,-0.050448027,-0.06099405
1525,1.2807749509811401,-0.025555884,-0.024765652,-0.025160791,-0.025695078,-0.027183045,-0.028483368
1526,1.3246839046478271,-0.0063500004,-0.004358438,-0.0065332865,-0.003822723,-0.009500164,-0.0067390483
1527,1.3312970399856567,0.009819996,0.007880232,0.008711161,0.0086671,0.0043124557,0.006339332
1528,1.3429912328720093,-0.001815475,-0.0025919643,-0.0027610622,-0.0020212573,-0.0062200446,-0.004710518
1529,1.3526670932769775,0.028999737,0.025641885,0.027421143,0.025587145,0.023746163,0.020969234
1530,1.3484716415405273,0.014470572,0.012088898,0.013378169,0.013980115,0.012453149,0.008712687
1531,1.411086916923523,0.009466009,0.0071407305,0.009092102,0.0083197765,0.0061438503,0.0053695887
1532,1.4263160228729248,0.0127945095,0.011206835,0.012906073,0.011050458,0.009602678,0.008478425
1533,1.4523587226867676,0.018456278,0.016063046,0.01677218,0.01887734,0.01534759,0.014430245
1534,1.4638224840164185,0.04214117,0.039757714,0.041321617,0.042094953,0.037363704,0.035748545
1535,1.3772623538970947,0.010022916,0.009170097,0.01130962,0.007305874,0.0070234807,0.005364678
1536,1.4493987560272217,0.007982682,0.0089034,0.009940619,0.006095736,0.005602301,0.0039354423
1537,1.4641200304031372,0.0804552,0.07446243,0.08252872,0.0769377,0.07666238,0.07270841
1538,1.4435584545135498,0.046473406,0.041192356,0.046867207,0.043866217,0.041922234,0.043231357
1539,1.4522697925567627,0.050471105,0.04643523,0.048307367,0.04933682,0.044670068,0.045496207
1540,1.45992910861969,0.053152017,0.04958586,0.054205,0.053714603,0.046814665,0.050755136
1541,1.4208893775939941,0.05690871,0.057422012,0.05498872,0.05892622,0.051819712,0.055602368
1542,1.4698853492736816,0.09972875,0.10084727,0.09745198,0.102054805,0.09017986,0.1011263
1543,1.5180093050003052,0.09472039,0.097803995,0.09204553,0.09841586,0.083044685,0.09857011
1544,1.5268313884735107,0.11832531,0.12121005,0.11708484,0.12238459,0.107454486,0.11944471
1545,1.4547958374023438,0.16466862,0.16865706,0.16926512,0.16687086,0.15804271,0.16682126
1546,1.47426176071167,0.15853232,0.15969239,0.15860224,0.16161384,0.15239786,0.15886204
1547,1.4887187480926514,0.1404219,0.14412092,0.13748279,0.14546585,0.1349956,0.14385504
1548,1.4984374046325684,0.16339341,0.16708411,0.16257292,0.16703552,0.15764488,0.16609338
1549,1.541515588760376,0.22700524,0.23104888,0.22729105,0.23222016,0.22421707,0.2318501
1550,1.6027103662490845,0.39030567,0.39145488,0.3873373,0.38966966,0.38312212,0.38924474
1551,1.6473169326782227,0.42325717,0.4219683,0.41669428,0.42439985,0.41137317,0.42366818
1552,1.6740700006484985,0.40313777,0.4049641,0.39497125,0.4031091,0.39369723,0.40205035
1553,1.698476791381836,0.49593452,0.49893838,0.48556492,0.49419954,0.4829888,0.49241307
1554,1.6545730829238892,0.5709919,0.568223,0.5512503,0.5722901,0.5535766,0.5692922
1555,1.6716924905776978,0.6086352,0.6077957,0.5880579,0.6088253,0.58907455,0.60431653
1556,1.7390727996826172,0.57360506,0.57592404,0.5571682,0.57038057,0.5620888,0.57186884
1557,1.7317055463790894,0.63239235,0.6335769,0.6215489,0.6263241,0.6172497,0.63053155
1558,1.7581250667572021,0.88412863,0.87846154,0.8671101,0.8792313,0.8528727,0.869263
1559,1.7879008054733276,0.86974597,0.8611778,0.8616232,0.8653181,0.8523985,0.8585049
1560,1.8123741149902344,1.1346084,1.1266007,1.165941,1.1191001,1.1494083,1.1232237
1561,1.6569218635559082,1.2416952,1.2617325,1.2595952,0.8748356,1.2504046,0.87273175
1562,1.6305971145629883,0.824638,0.7651149,1.0836836,0.8965186,1.068811,0.8360129
1563,1.3607470989227295,2.2818575,2.2744262,2.329203,1.0997146,2.3239214,1.1251094
1564,1.3533573150634766,2.6630223,2.6265793,2.3549256,1.5238416,2.2462032,1.5222803
1565,0.8337191939353943,2.9215171,2.9292862,1.5445217,1.5421239,1.5016557,1.5766486
1566,1.103399634361267,1.6240944,2.99226,1.6559087,1.7011882,2.9315212,2.702176
1567,1.8179636001586914,2.1448421,2.1341705,2.1279776,2.1416724,2.0981085,2.1508386
1568,1.8298377990722656,0.85066414,0.8491758,0.84342986,0.85629493,0.84685713,0.8537581
1569,1.9013185501098633,1.0981839,1.102072,1.0929818,1.1061378,1.0977913,1.1009184
1570,1.9292576313018799,1.1316749,1.1337694,1.1317228,1.1395794,1.1365861,1.1344337
1571,1.9632415771484375,1.1363597,1.1387235,1.133162,1.1399521,1.1331394,1.1379085
1572,1.9809963703155518,1.0206147,1.0212237,1.0146596,1.0279245,1.0151322,1.0230175
1573,1.9929639101028442,1.2017457,1.203925,1.2033713,1.2156687,1.2051259,1.2053978
1574,2.0070412158966064,1.3271765,1.3184835,1.320792,1.3285416,1.3192487,1.322605
1575,2.0032243728637695,1.0942247,1.0898207,1.0919933,1.1018156,1.0897443,1.0913764
1576,2.030451774597168,1.0814449,1.0787646,1.0747547,1.0848665,1.0718744,1.0823264
1577,2.070431709289551,1.0985084,1.1001027,1.0966076,1.1020355,1.0926925,1.0976558
1578,2.0560197830200195,0.9863945,0.9851911,0.98385876,0.99068266,0.9794966,0.9878419
1579,2.036799907684326,1.0720159,1.070376,1.0700727,1.0802301,1.067223,1.072405
1580,2.050745964050293,1.1187098,1.1136736,1.114202,1.1215969,1.1097785,1.1118051
1581,2.0834860801696777,1.4351895,1.4319832,1.4289285,1.441416,1.427704,1.4365389
1582,2.0753040313720703,1.4522594,1.4459318,1.4472628,1.4544535,1.4442582,1.4474106
1583,2.0902369022369385,1.4165466,1.4115409,1.4135132,1.4199377,1.4092816,1.4166545
1584,1.1197589635849,-0.038502906,-0.038609568,-0.0341512,-0.030942464,-0.02977363,-0.03979636
1585,1.1175799369812012,-0.022746157,-0.018773723,-0.020410296,-0.02212365,-0.01646966,-0.039074168
1586,1.128798007965088,-0.036060244,-0.03615427,-0.027518908,-0.033098925,-0.024276093,-0.043265916
1587,1.1451901197433472,-0.026812075,-0.028413408,-0.02228857,-0.03171881,-0.02112626,-0.036421712
1588,1.1639735698699951,-0.054940388,-0.055578552,-0.045117922,-0.04086105,-0.04169783,-0.055875916
1589,1.1331560611724854,-0.0066924524,-0.009437728,0.0062146448,-0.013626492,0.0069361525,-0.016281204
1590,1.1456410884857178,-0.006749034,-0.013438164,0.0076932237,-0.025619559,0.007769226,-0.020804994
1591,1.1560488939285278,-0.010820858,-0.009130341,-0.0031677969,-0.0028850776,-0.0039380835,-0.02209311
1592,1.155576467514038,0.008185238,0.014365033,0.014407959,0.013167776,0.010621271,-0.0010709465
1593,1.1518479585647583,-0.019645061,-0.017992413,-0.015353867,-0.015646635,-0.017250549,-0.027709767
1594,1.2193787097930908,-0.009851165,-0.011146377,-0.0024003685,-0.0045434316,-0.0041703368,-0.016263152
1595,1.2088721990585327,0.02227736,0.02080546,0.01986808,0.028529368,0.019667644,0.014616743
1596,1.1898646354675293,-0.02395228,-0.022387363,-0.016141068,-0.016569415,-0.017685546,-0.030466344
1597,1.290536642074585,-0.0045480756,-0.0008931393,0.014179762,-0.003800354,0.006255799,-0.012558116
1598,1.2181696891784668,0.09758402,0.09214269,0.04230407,0.075887375,0.09328936,0.088933155
1599,1.1729466915130615,0.103622094,0.10714561,0.0013099108,0.09561525,0.13364029,0.15410233
1600,1.1461563110351562,-0.02376268,-0.024078473,-0.022971079,-0.01908046,-0.022743141,-0.025203336
1601,1.2705810070037842,-0.032368917,-0.03132441,-0.031440217,-0.029742137,-0.031478938,-0.034157604
1602,1.2559537887573242,-0.04196489,-0.041049957,-0.03706555,-0.046897605,-0.041081127,-0.05110228
1603,1.2509710788726807,-0.028871628,-0.026394349,-0.029981557,-0.028246742,-0.031307053,-0.031087724
1604,1.3421839475631714,0.0027958173,0.003289326,0.0017340593,0.004036172,-0.00010402221,0.00026853476
1605,1.3088284730911255,0.00023657829,-0.0017790515,-0.0006700065,-0.0006453251,-0.0031406404,-0.001632222
1606,1.3257371187210083,0.008077795,0.0064875847,0.0066997223,0.006114842,0.0022266526,0.003402818
1607,1.3505196571350098,0.017900966,0.017893296,0.017951109,0.014819647,0.012801711,0.009310696
1608,1.341952919960022,0.029222777,0.027288392,0.028509062,0.028709145,0.027541488,0.02459832
1609,1.418894648551941,0.019180305,0.015775599,0.019110527,0.017403532,0.013520506,0.0118722655
1610,1.4355828762054443,0.02311652,0.021667365,0.022978168,0.022556689,0.018767208,0.017843
1611,1.429579734802246,0.011648694,0.011227406,0.011268891,0.012831302,0.009289947,0.008047551
1612,1.4525916576385498,0.040982738,0.03875631,0.039860312,0.041385602,0.035293456,0.035447523
1613,1.380892038345337,0.019483345,0.01759329,0.019294214,0.020775892,0.016588498,0.01698846
1614,1.4568579196929932,0.024396816,0.02413337,0.025951978,0.021842066,0.020755041,0.019963365
1615,1.4634392261505127,0.031547785,0.02699449,0.031962432,0.027649652,0.029877685,0.027823418
1616,1.4702025651931763,0.03382711,0.031024039,0.032763477,0.030075908,0.025186256,0.031089459
1617,1.4951839447021484,0.04055801,0.037019722,0.040920537,0.039444167,0.037074,0.035654757
1618,1.4672263860702515,0.05579757,0.050805204,0.05556059,0.0551864,0.04945671,0.050470207
1619,1.442960262298584,0.048565216,0.048345473,0.045292273,0.050739773,0.040307246,0.048200835
1620,1.5146780014038086,0.1048035,0.10430646,0.102334,0.107037395,0.09317867,0.10479204
1621,1.5770683288574219,0.12660578,0.12817387,0.123718195,0.12889713,0.11115903,0.12870307
1622,1.5098562240600586,0.1436527,0.14590663,0.14466935,0.14428793,0.1342684,0.14240146
1623,1.4352037906646729,0.17442484,0.17556342,0.17613313,0.17805044,0.16749692,0.175949
1624,1.479193925857544,0.12818447,0.12924936,0.12560809,0.13512692,0.12328038,0.12999344
1625,1.517235279083252,0.15768237,0.1601277,0.15549543,0.16303165,0.15371151,0.16036054
1626,1.519782304763794,0.13688667,0.14103395,0.1363197,0.14321841,0.13231836,0.14108928
1627,1.5677680969238281,0.27637887,0.27805048,0.27723402,0.28082782,0.27269185,0.2798638
1628,1.5965481996536255,0.41899264,0.41956308,0.41504067,0.41564572,0.41272312,0.4134246
1629,1.6856169700622559,0.45590678,0.45642313,0.4516756,0.4514702,0.4479451,0.45489794
1630,1.6773765087127686,0.5052165,0.5074752,0.49989125,0.49959022,0.49640164,0.5025344
1631,1.7193171977996826,0.51332253,0.5169518,0.5027726,0.51060754,0.5003215,0.5101134
1632,1.6497347354888916,0.62434095,0.6210184,0.6061954,0.6221077,0.6056618,0.6199643
1633,1.7065775394439697,0.5788936,0.5758577,0.5540717,0.577704,0.55571467,0.5734472
1634,1.7609952688217163,0.59812754,0.59777665,0.582287,0.5937195,0.5845929,0.5965489
1635,1.739471673965454,0.6859228,0.67810065,0.66191846,0.68589383,0.6523103,0.68725705
1636,1.775012493133545,0.808347,0.8088651,0.79902774,0.80307406,0.7827035,0.7951345
1637,1.7950410842895508,0.77382827,0.77649194,0.7701212,0.77128464,0.758976,0.7724452
1638,1.8059864044189453,1.0572724,1.0522865,1.1024867,1.0829077,1.0837343,1.0812179
1639,1.6150813102722168,1.3227212,1.3246391,1.357724,0.7881165,1.3529865,0.80122167
1640,1.7669482231140137,1.2034069,1.1909606,1.2634771,1.2231841,1.2445649,1.1607268
1641,1.6609838008880615,1.7967373,1.7943556,1.5385472,1.8194177,1.4671199,1.8236091
1642,0.934067964553833,2.002166,1.8804258,3.0316665,1.3854375,3.0232563,1.4655981
1643,0.9636683464050293,2.3991122,2.4711785,1.1650324,1.2055238,1.2530195,1.1856637
1644,1.4388785362243652,2.2576873,2.2831585,2.137808,2.1681085,2.60475,2.7251053
1645,1.8217813968658447,1.3680681,1.3565739,1.3619112,1.3629975,1.3536065,1.363761
1646,1.8340760469436646,1.1434727,1.1440737,1.136889,1.1487675,1.1404486,1.1426909
1647,1.878448247909546,1.0257735,1.0279524,1.0177262,1.0301534,1.0259197,1.0266904
1648,1.9126501083374023,1.3342812,1.3327848,1.3313911,1.3411818,1.3323373,1.335027
1649,1.937382698059082,1.1842022,1.185123,1.1817708,1.1884762,1.1805582,1.1837679
1650,1.9738774299621582,1.3809434,1.3782649,1.3776965,1.396613,1.3777783,1.3839291
1651,2.0030360221862793,1.3996723,1.3975273,1.399038,1.4131244,1.3969383,1.4006035
1652,2.0016562938690186,1.2259389,1.2181948,1.2193528,1.2288225,1.2180141,1.2214751
1653,2.025750160217285,1.0437503,1.0389189,1.0398,1.0481989,1.0372784,1.0403655
1654,2.0576210021972656,1.0755169,1.0759546,1.0722485,1.0797871,1.0692015,1.0740992
1655,2.081880569458008,1.080198,1.0756552,1.0783572,1.0812284,1.0733024,1.0762522
1656,2.044142246246338,1.1423373,1.1376876,1.1403257,1.1493828,1.1348296,1.1413828
1657,2.0298752784729004,1.2651354,1.2577555,1.2616444,1.2771376,1.2590303,1.265474
1658,2.0430169105529785,1.3534634,1.3429489,1.3508352,1.3632663,1.3441771,1.3520727
1659,2.0863723754882812,1.2768481,1.2727776,1.2750572,1.2858286,1.2720865,1.2732882
1660,2.100187301635742,1.5556606,1.5478497,1.5512385,1.5604333,1.5476365,1.5514302
1661,2.0979554653167725,1.7823933,1.7746782,1.7733765,1.7898502,1.7729133,1.7814677
1662,1.1438558101654053,-0.012840403,-0.017034875,-0.011995476,-0.011998262,-0.008365402,-0.016895456
1663,1.1659754514694214,-0.0234881,-0.034281906,-0.024844851,-0.024919938,-0.022956565,-0.025316786
1664,1.188664197921753,-0.038985416,-0.045975428,-0.037896156,-0.04147489,-0.035068553,-0.04577216
1665,1.190245509147644,-0.038881384,-0.04058839,-0.03543515,-0.03530331,-0.03379986,-0.041653942
1666,1.2324668169021606,-0.041054823,-0.044568457,-0.03675085,-0.03269142,-0.031318072,-0.04587968
1667,1.2319719791412354,-0.0386701,-0.037458677,-0.031537004,-0.030363966,-0.029545344,-0.041678518
1668,1.2036852836608887,-0.023794824,-0.026308522,-0.0197739,-0.016704444,-0.01707416,-0.026900988
1669,1.2265019416809082,0.014783677,0.004547947,0.009475958,0.026136559,0.01830088,0.00565005
1670,1.2380142211914062,0.030963993,0.030671276,0.032065142,0.035896964,0.030303821,0.022260804
1671,1.2065081596374512,-0.02149719,-0.020198867,-0.017844481,-0.01737661,-0.018371921,-0.03073031
1672,1.2078638076782227,0.0049090423,0.0043981746,0.0008865744,0.008085464,0.0074322233,0.0033224523
1673,1.2109018564224243,-0.0035982095,-0.0014547082,-0.009487429,-0.0026284126,-0.0066571874,-0.012408694
1674,1.189572811126709,0.03242269,0.030435868,0.029262543,0.037426222,0.026230048,0.02494106
1675,1.195690631866455,-0.032902166,-0.0021154564,-0.040463973,-0.0012591551,-0.01883915,-0.041947663
1676,1.0680270195007324,0.011484766,0.023154482,-0.009258693,0.047304668,0.009801061,0.013621563
1677,1.078525185585022,-0.027005237,-0.025432974,-0.029945243,-0.02261672,-0.025387151,-0.028243145
1678,1.1241979598999023,-0.02749705,-0.02632625,-0.030754939,-0.025930831,-0.029048461,-0.029950948
1679,1.2417278289794922,-0.03384251,-0.032050505,-0.03464596,-0.032278787,-0.035053298,-0.036842138
1680,1.2258023023605347,-0.025535733,-0.025354281,-0.024114737,-0.025597211,-0.026630022,-0.030729026
1681,1.2201640605926514,-0.035840977,-0.032267768,-0.036178652,-0.033529527,-0.037420522,-0.037233062
1682,1.3174443244934082,-0.023663443,-0.019717222,-0.024180809,-0.020291943,-0.0252055,-0.0251044
1683,1.297555685043335,-0.019551914,-0.018811923,-0.01995511,-0.017700974,-0.019501206,-0.020849127
1684,1.277390718460083,-0.01823831,-0.017889686,-0.01936475,-0.019297954,-0.021771401,-0.021993455
1685,1.3220329284667969,-0.014091335,-0.013103952,-0.015753765,-0.0154399155,-0.015765801,-0.020434625
1686,1.3364547491073608,0.0039341515,0.0037637157,0.0026494097,0.0036678365,0.0021131681,0.0024267174
1687,1.3907428979873657,0.0015123487,-0.0018177843,-0.0019023502,0.00095569476,-0.0040654396,-0.0012629651
1688,1.4235789775848389,0.019274289,0.015323379,0.016436145,0.018526556,0.012625375,0.015743123
1689,1.4292532205581665,0.011699164,0.01150792,0.010725198,0.014438134,0.009159279,0.009445975
1690,1.4058109521865845,0.043186978,0.04060585,0.041134164,0.043434076,0.038083926,0.03906134
1691,1.397656798362732,0.0038260892,0.004020457,0.0019677822,0.004684397,-0.00021367893,0.0017873598
1692,1.4349592924118042,0.051799692,0.04944789,0.052854188,0.049581878,0.04460799,0.04570522
1693,1.4250363111495972,0.025173606,0.022959076,0.0248387,0.024219017,0.02078934,0.019789793
1694,1.4333224296569824,0.023043683,0.020861603,0.022778973,0.023466785,0.018649634,0.023137838
1695,1.4562077522277832,0.042266533,0.03756827,0.04123778,0.045740135,0.041134715,0.040823672
1696,1.4131611585617065,0.052371256,0.04822154,0.049554408,0.055444073,0.048654303,0.05140921
1697,1.402113914489746,0.12190758,0.119785905,0.12074622,0.1262296,0.11272201,0.122873485
1698,1.4775986671447754,0.10426153,0.10663396,0.09999164,0.1066958,0.09478191,0.10463284
1699,1.5311362743377686,0.15441394,0.15523556,0.15136284,0.15443899,0.14055398,0.15288462
1700,1.4604600667953491,0.14536773,0.14999041,0.14321893,0.14760645,0.13798682,0.14700538
1701,1.383151888847351,0.13485315,0.1371529,0.1334694,0.14048426,0.12786737,0.13706946
1702,1.4303890466690063,0.15043749,0.15188107,0.14665067,0.1551779,0.14450723,0.15171388
1703,1.4766645431518555,0.17042711,0.17302969,0.16893598,0.17356516,0.16649404,0.17058757
1704,1.4482359886169434,0.16408917,0.16710775,0.16320908,0.16616786,0.16027838,0.16455232
1705,1.4795690774917603,0.26685885,0.26946697,0.26666838,0.26733398,0.26535937,0.2692129
1706,1.495450496673584,0.3643114,0.36659732,0.36245108,0.36158884,0.3616769,0.3607952
1707,1.5802643299102783,0.3724251,0.37335944,0.36362654,0.3683066,0.36779585,0.36738184
1708,1.5441533327102661,0.3759777,0.37970093,0.36896217,0.3727796,0.37003535,0.37531146
1709,1.5173503160476685,0.470373,0.47208264,0.46449512,0.46557695,0.46123144,0.46266112
1710,1.4872571229934692,0.4721108,0.47396407,0.45768195,0.47243783,0.45908168,0.47022372
1711,1.5610876083374023,0.46686718,0.46992105,0.44168645,0.47095132,0.447621,0.46708655
1712,1.5650088787078857,0.47022313,0.46748438,0.45477512,0.47025153,0.46151993,0.4670832
1713,1.5454884767532349,0.61162114,0.6071379,0.5888167,0.6115745,0.5841081,0.60929674
1714,1.5622183084487915,0.62728333,0.6211556,0.6096135,0.6344253,0.602016,0.62247
1715,1.6582098007202148,0.7585698,0.7544018,0.7453083,0.7656162,0.7343788,0.75844187
1716,1.615838885307312,0.94584394,0.9424794,0.9856337,0.9700243,0.967731,0.94695324
1717,1.4980010986328125,1.3337111,1.3609903,1.363704,1.0486423,1.3507454,1.042618
1718,1.4265329837799072,1.0149606,1.0117364,1.0905458,0.7012669,1.093313,0.6133799
1719,1.554528832435608,1.6905301,1.6756833,1.5816528,1.7101574,1.5206518,1.7014573
1720,0.8529996871948242,1.8702327,1.7677244,2.6665115,1.3044729,2.6765327,1.3329507
1721,0.8243081569671631,1.9995539,2.044031,1.9875417,1.6092677,2.5644293,1.5889639
1722,1.5742815732955933,2.7880127,2.7589455,2.7449186,2.7081316,2.7371943,2.763616
1723,1.6105338335037231,1.6922495,1.6794103,1.6776392,1.6908432,1.6759675,1.6978283
1724,1.6140027046203613,1.1255808,1.112497,1.1175921,1.125873,1.1178762,1.1148624
1725,1.6343464851379395,1.2656302,1.255237,1.2557226,1.2597867,1.2532326,1.2637173
1726,1.6302363872528076,1.4235593,1.4158651,1.4188715,1.4196848,1.4230125,1.4225487
