1138,1.3971426486968994,0.13513196,0.13752396,0.13199735,0.13950406,0.12966914,0.13708915
1139,1.4098823070526123,0.22232315,0.22498628,0.22600937,0.22430304,0.22259092,0.22419603
1140,1.4308643341064453,0.31544194,0.31607684,0.31137726,0.31749108,0.30629072,0.317077
1141,1.4834251403808594,0.3789844,0.37835088,0.37137464,0.37701812,0.36891764,0.37968037
1142,1.4733853340148926,0.31338695,0.3163986,0.3078459,0.31069306,0.30857724,0.31134745
1143,1.4777638912200928,0.48398384,0.4864992,0.480366,0.4792882,0.4758781,0.4776636
1144,1.4470500946044922,0.543234,0.54107654,0.5303642,0.5446474,0.5294356,0.53936094
1145,1.4716055393218994,0.54308593,0.5445185,0.53119487,0.54428583,0.52787954,0.5400402
1146,1.550057291984558,0.50219464,0.507332,0.48305285,0.50514483,0.48446256,0.5056329
1147,1.551781177520752,0.5270845,0.53211117,0.5118834,0.52901673,0.5036432,0.5321353
1148,1.5819820165634155,0.6901114,0.6919093,0.6625509,0.7005714,0.6405269,0.6912995
1149,1.57499098777771,0.85478425,0.8464012,0.8288286,0.8673644,0.8108363,0.8480555
1150,1.6239416599273682,1.0836917,1.0716944,1.0813066,1.0655121,1.0591583,1.0502733
1151,1.3060131072998047,0.36095625,0.40723032,0.9066573,0.5116739,0.8977185,0.36302382
1152,1.321362018585205,0.7552662,0.6581126,1.3506249,0.9645796,1.3311431,0.81971985
1153,1.2681809663772583,1.4335954,1.4463514,1.4549,0.33541116,1.4666879,0.3511827
1154,1.2602953910827637,1.8951657,1.8822387,1.7095127,0.9689477,1.6447911,0.9904612
1155,0.8025611639022827,2.633807,2.6243274,1.250983,1.5443219,1.33017,1.3818328
1156,1.1014901399612427,1.1044819,1.9531533,0.9789859,1.1929885,1.9208261,1.6742373
1157,1.5915019512176514,1.972407,1.9645222,1.9542284,1.9732865,1.9254752,1.9869791
1158,1.6500296592712402,0.9945456,0.9880122,0.9855493,1.0022284,0.9920847,0.99560446
1159,1.7116611003875732,1.2924585,1.2900883,1.2860236,1.2992547,1.290406,1.2943766
1160,1.7342157363891602,1.1272385,1.124881,1.1246274,1.1326323,1.1325649,1.1295958
1161,1.7826956510543823,1.1100843,1.1086967,1.1078551,1.1134628,1.1123695,1.111283
1162,1.7899110317230225,0.9999788,0.9955059,0.99672776,1.0072476,1.000249,1.0006101
1163,1.8302292823791504,1.3989729,1.3925377,1.4056716,1.4183717,1.4001526,1.4059898
1164,1.856042504310608,1.3968347,1.3854584,1.3918233,1.4023418,1.3905469,1.396866
1165,1.86786687374115,1.1095637,1.1006367,1.1066829,1.1203173,1.1056855,1.1113164
1166,1.8712667226791382,1.0078748,1.0017346,1.0032463,1.0137051,1.0050621,1.0117761
1167,1.9167366027832031,1.1388153,1.1342827,1.1355337,1.1444037,1.1351285,1.1451424
1168,1.9067983627319336,1.0348978,1.0287553,1.0309951,1.0364217,1.0274327,1.0396416
1169,1.8947291374206543,1.138387,1.1325601,1.1346368,1.146425,1.1324834,1.1399847
1170,1.9204708337783813,1.0162773,1.0132967,1.0099665,1.0208064,1.0110765,1.0168716
1171,1.9403743743896484,1.2868161,1.2814447,1.2802931,1.2941246,1.2840183,1.2877543
1172,1.9759609699249268,1.2580651,1.2548729,1.2507755,1.2633349,1.2553002,1.2553349
1173,1.98404860496521,1.1709828,1.1682676,1.1654102,1.1819042,1.1699343,1.1746917
1174,1.0052123069763184,-0.013832343,-0.017209074,-0.018559016,-0.013441366,-0.016034164,-0.01680522
1175,1.007712960243225,-0.011352949,-0.018845908,-0.0138508845,-0.012143731,-0.01158995,-0.014415126
1176,0.9883567690849304,-0.009262492,-0.014348973,-0.009219961,-0.0072410735,-0.0080709895,-0.014719688
1177,0.9774848222732544,-0.013097623,-0.017529627,-0.012397799,-0.010641578,-0.012600025,-0.01868385
1178,0.9855737686157227,-0.005676227,-0.01327296,-0.0052035237,-0.006499222,-0.007016102,-0.0131947985
1179,0.9653960466384888,-0.0013221204,-0.0028476045,0.002455594,0.0027677445,0.0017387075,-0.010219654
1180,0.9705076217651367,-0.008595075,-0.011963148,-0.009238906,-0.004883248,-0.008560582,-0.0129188355
1181,0.98755943775177,-0.0023123496,-0.011151083,-0.0036588907,-0.0040775854,-0.0061433,-0.007896757
1182,1.0184342861175537,-0.00075271167,-0.008427829,-0.0005092034,-0.003826549,-0.007915645,-0.00719075
1183,1.022579312324524,0.008670758,0.000604325,0.0065553,0.004982219,0.0007834593,0.0025411583
1184,1.04500412940979,-0.0053891907,-0.011673373,-0.009532035,-0.008764677,-0.012434213,-0.010703763
1185,1.055612325668335,-0.005610196,-0.010713694,-0.006966424,-0.009042411,-0.010160494,-0.012784064
1186,1.0341967344284058,-0.00259517,-0.011909011,-0.0026963213,-0.00823373,-0.0057499716,-0.010049146
1187,1.0444010496139526,-0.012924058,-0.024095736,-0.013630994,-0.017979112,-0.014106154,-0.017813068
1188,1.0687222480773926,-0.01711885,-0.029542428,-0.019072616,-0.022492683,-0.01862999,-0.020395141
1189,1.0898246765136719,-0.032843456,-0.031116925,-0.03610806,-0.028706089,-0.030009791,-0.03236825
1190,1.0738131999969482,-0.020314373,-0.022068776,-0.020066315,-0.016656872,-0.021717766,-0.022993231
1191,1.2015694379806519,-0.018284151,-0.01865033,-0.019467534,-0.016523078,-0.019475672,-0.022142587
1192,1.213499903678894,-0.0218792,-0.02376872,-0.022007624,-0.020803316,-0.02325004,-0.025076656
1193,1.1977181434631348,-0.028862273,-0.028029367,-0.02953773,-0.027245723,-0.030916546,-0.031214455
1194,1.284292459487915,-0.015960496,-0.013287123,-0.016789116,-0.013614533,-0.01782406,-0.017470386
1195,1.2657488584518433,-0.0029997975,-0.0037710778,-0.0039616907,-0.0025545224,-0.0037584445,-0.004788856
1196,1.279337763786316,-0.00066800974,-0.002404898,-0.0027357033,-0.002290635,-0.0054254327,-0.0051262
1197,1.302460789680481,0.0004087221,-0.0011464739,-0.00080693513,-0.0030296664,-0.0049488377,-0.0064749233
1198,1.3013052940368652,0.011931904,0.010010972,0.009509116,0.010512661,0.008980372,0.007544197
1199,1.3814655542373657,0.0066255163,0.0025396915,0.0035939086,0.0045909323,0.0016591931,0.0017575985
1200,1.3906927108764648,0.017639685,0.013593513,0.014882851,0.017180508,0.014155266,0.014111606
1201,1.3794183731079102,-0.005080064,-0.007589657,-0.0070929807,-0.0035904287,-0.0071194526,-0.0059171356
1202,1.389121651649475,0.011334291,0.009701473,0.009613443,0.010735249,0.00852991,0.0060166623
1203,1.3313671350479126,-0.003520443,-0.0063182,-0.007643437,-0.0066960915,-0.008110023,-0.0085154
1204,1.3786207437515259,0.010282833,0.009131762,0.009129094,0.0078041484,0.004616323,0.007886175
1205,1.4032357931137085,0.033434242,0.03154472,0.03552925,0.032166082,0.032980584,0.03023338
1206,1.3962489366531372,0.030729791,0.027219184,0.031585608,0.030317461,0.027564235,0.030448351
1207,1.4107106924057007,0.030334206,0.026772771,0.030297805,0.029483996,0.029128332,0.026857119
1208,1.3720002174377441,0.023794902,0.020468503,0.022115536,0.024710417,0.019669991,0.021189492
1209,1.357961654663086,0.06777865,0.0670626,0.0672,0.071773425,0.061962657,0.068961695
1210,1.4374805688858032,0.09431843,0.09479123,0.09305928,0.09741713,0.08633314,0.09500244
1211,1.4922478199005127,0.16100506,0.15926057,0.15993196,0.16146842,0.14880836,0.15947218
1212,1.4166769981384277,0.16754413,0.1672289,0.1646876,0.16974609,0.15994056,0.16603051
1213,1.3579578399658203,0.18464516,0.18472086,0.18448496,0.18767129,0.17822355,0.18466659
1214,1.411433458328247,0.11425545,0.1161267,0.10972716,0.12046304,0.10929594,0.11630575
1215,1.428164005279541,0.14579207,0.1475555,0.1403377,0.15188101,0.14120974,0.1485875
1216,1.4189857244491577,0.12679575,0.12983432,0.12450602,0.131506,0.121921994,0.12905197
1217,1.4388819932937622,0.26641166,0.26958415,0.27101707,0.2679425,0.26604062,0.26827314
1218,1.4372475147247314,0.3394356,0.33970988,0.33142525,0.3403139,0.33091703,0.34007365
1219,1.503258228302002,0.37130207,0.3730499,0.36244348,0.3676185,0.36148077,0.36976615
1220,1.4742474555969238,0.39695653,0.40033832,0.39460245,0.39062962,0.39115146,0.39285323
1221,1.5059574842453003,0.51045305,0.5123141,0.5044932,0.50541973,0.49992087,0.5030492
1222,1.4478822946548462,0.56958324,0.5647038,0.55436057,0.5670543,0.5522118,0.56105393
1223,1.5035860538482666,0.5541339,0.5541993,0.5393445,0.5552332,0.53841907,0.5482423
1224,1.5742309093475342,0.5337929,0.53658354,0.5171851,0.535407,0.51438224,0.53605896
1225,1.5528388023376465,0.5825103,0.5834777,0.5594432,0.58462435,0.54625094,0.58311754
1226,1.5667301416397095,0.72506315,0.72209525,0.6977118,0.7357016,0.6765173,0.7175252
1227,1.5678627490997314,0.74823123,0.7453412,0.73172414,0.7618021,0.71194535,0.7518031
1228,1.5910465717315674,1.0038977,0.99492097,1.0210553,1.0259688,0.9930125,0.9993585
1229,1.2892704010009766,0.47020236,0.51065326,0.9960672,0.497609,1.0002795,0.36752006
1230,1.1910333633422852,0.82548463,0.7225698,1.5575187,1.0411441,1.5362141,0.8623518
1231,1.2335481643676758,1.809587,1.7897921,1.8438625,0.8167364,1.8496525,0.8566387
1232,1.2695338726043701,2.063174,2.0494916,1.9839222,0.86697674,1.9265939,0.9508326
1233,0.8777780532836914,2.1919055,2.237729,0.9979382,1.2083654,1.0048983,1.1045206
1234,1.5327554941177368,1.8406496,1.7729003,1.8011342,1.8753076,1.6758242,1.855012
1235,1.610593557357788,1.5905985,1.5819579,1.5801363,1.5944053,1.5708811,1.6014047
1236,1.6748007535934448,1.2093619,1.2014633,1.2024375,1.2191204,1.2063489,1.2049226
1237,1.7101786136627197,1.1314428,1.1323135,1.1224492,1.1390034,1.1303419,1.1350871
1238,1.7242151498794556,1.3362345,1.3306409,1.3359436,1.3404727,1.3384508,1.3364836
1239,1.763429045677185,1.1801008,1.1752148,1.1782527,1.1840695,1.178324,1.1814959
1240,1.7686445713043213,1.309991,1.3037031,1.3081766,1.323171,1.310805,1.3130025
1241,1.818611741065979,1.43962,1.432021,1.4418228,1.4537352,1.4356929,1.4462913
1242,1.8387532234191895,1.220171,1.2085474,1.2167225,1.2239792,1.214823,1.2212187
1243,1.8599263429641724,1.0749762,1.0664953,1.0713205,1.0795583,1.071719,1.0754892
1244,1.8922936916351318,1.0397661,1.0337133,1.0372179,1.0445414,1.0378608,1.0431249
1245,1.9119720458984375,1.0817238,1.0729003,1.079708,1.0844742,1.0770772,1.0836778
1246,1.9091895818710327,1.0891126,1.0822401,1.0839838,1.091092,1.0800397,1.0915524
1247,1.9167650938034058,1.1102172,1.1075925,1.1047447,1.1185418,1.1043564,1.1145442
1248,1.9072928428649902,1.1005486,1.0959581,1.0949783,1.1047045,1.0944147,1.1012211
1249,1.9369919300079346,1.0741943,1.0700419,1.0671285,1.0790645,1.0722853,1.0728475
1250,1.9494541883468628,1.2024997,1.199178,1.190656,1.2097746,1.1974901,1.2040273
1251,1.9615274667739868,1.4157076,1.4092937,1.4052898,1.4281863,1.412124,1.4176489
1252,0.9994637370109558,-0.0023648567,-0.010441253,-0.0075139175,-0.005507804,-0.004316118,-0.0057767946
1253,1.0200669765472412,0.0008052178,-0.010429468,-0.0027175136,-0.0026186784,-0.0019778172,-0.0023325505
1254,1.006746768951416,-0.0070497976,-0.0120907435,-0.0064648855,-0.0043702885,-0.0033354433,-0.012703126
1255,1.002551794052124,-0.0152470395,-0.018303214,-0.0114084855,-0.013834764,-0.009109063,-0.024795141
1256,1.033034324645996,-0.014156563,-0.02413861,-0.011280043,-0.01635199,-0.010719203,-0.020566873
1257,1.0110645294189453,-0.004859434,-0.0076869642,-0.003011359,-0.0036830562,-0.0019057123,-0.01374515
1258,0.982068657875061,-0.05752904,-0.054029427,-0.0542274,-0.060882878,-0.0486806,-0.07086058
1259,1.0246429443359375,-0.0060488936,-0.012822138,-0.0052230507,-0.0074927914,-0.0018191328,-0.012587954
1260,1.0598628520965576,-0.023291197,-0.027059551,-0.022994375,-0.025268942,-0.022789974,-0.029161453
1261,1.0756425857543945,-0.018354196,-0.02928843,-0.022101728,-0.02592872,-0.02159351,-0.022002
1262,1.067212700843811,-0.0043940777,-0.010532297,-0.0059277993,-0.004381036,-0.0056635216,-0.0100513995
1263,1.078887939453125,-0.022253953,-0.026608739,-0.02185519,-0.021251338,-0.022313893,-0.027273279
1264,1.047147512435913,-0.0105218915,-0.01657984,-0.0063463077,-0.010295603,-0.004461664,-0.020497411
1265,1.0814907550811768,-0.018244738,-0.022414278,-0.013748158,-0.0165567,-0.011096261,-0.027250517
1266,1.124272108078003,-0.031724095,-0.03750623,-0.03096271,-0.03002682,-0.025293935,-0.033930417
1267,1.105495572090149,-0.031443495,-0.03248269,-0.032465175,-0.026671924,-0.028659303,-0.03123663
1268,1.099981427192688,-0.027624158,-0.027410686,-0.027999977,-0.024533926,-0.02748533,-0.029466998
1269,1.212781310081482,-0.029050374,-0.028535776,-0.026301268,-0.02569254,-0.027020302,-0.03047522
1270,1.208604335784912,-0.013921782,-0.017499061,-0.014362805,-0.01414136,-0.01672495,-0.01758855
1271,1.210111141204834,-0.024446663,-0.023361485,-0.024130695,-0.022637589,-0.024957493,-0.027251799
1272,1.2969521284103394,-0.016599443,-0.014416456,-0.01651695,-0.01346695,-0.01659811,-0.017195001
1273,1.2878738641738892,-0.0027345465,-0.004191038,-0.0037553525,-0.0022964492,-0.003790373,-0.0047741905
1274,1.2745435237884521,-0.008670964,-0.010876479,-0.011619412,-0.011824631,-0.013716869,-0.01292486
1275,1.304628610610962,0.004633018,0.0036338968,0.002983911,0.0033741393,0.0028917203,-0.0012639882
1276,1.3146371841430664,0.012235088,0.0113092335,0.010708628,0.011558414,0.011032534,0.0092656575
1277,1.374986171722412,0.009971967,0.006324469,0.0069372654,0.008857104,0.0056613917,0.004301128
1278,1.3984037637710571,0.028744472,0.024116635,0.026326299,0.02787387,0.023606539,0.021547604
1279,1.3734537363052368,-0.008329296,-0.009341398,-0.009457806,-0.005806945,-0.008579065,-0.010758849
1280,1.3624898195266724,0.038021855,0.03510108,0.036756817,0.036480363,0.03501336,0.03130546
1281,1.364972710609436,0.003016619,0.0012099333,0.00035693962,0.0010646745,0.0005730018,-0.0011329628
1282,1.396249532699585,0.030622857,0.029670276,0.03202197,0.02599477,0.02623593,0.025263641
1283,1.3845999240875244,0.009143891,0.008154421,0.01004966,0.007647633,0.009754571,0.0061007943
1284,1.392749309539795,0.042342022,0.038744707,0.041933507,0.041403443,0.037714317,0.041204352
1285,1.3975580930709839,0.012081899,0.010398435,0.011750646,0.01186038,0.010331594,0.007895149
1286,1.3606815338134766,-0.0012610713,-0.0012088167,-0.0006423723,-0.0010572509,-0.0033763433,-0.004694155
1287,1.3766016960144043,0.08200685,0.080938354,0.08208938,0.08695924,0.07587323,0.08375205
1288,1.4515655040740967,0.101052746,0.10267228,0.09846315,0.10511946,0.0930425,0.10346648
1289,1.508841633796692,0.16974339,0.1687485,0.16686937,0.17208555,0.15653922,0.17011046
1290,1.4348442554473877,0.17119074,0.1712065,0.16928282,0.17176546,0.16324556,0.17045273
1291,1.3557759523391724,0.15726894,0.15504885,0.15468118,0.16144876,0.15077369,0.15696394
1292,1.4014443159103394,0.13291365,0.13310133,0.12909377,0.13852383,0.12787375,0.1352717
1293,1.433742642402649,0.1612259,0.16244072,0.15837517,0.16545992,0.15723872,0.16227923
1294,1.4242744445800781,0.13383465,0.13605434,0.12953967,0.13847427,0.12900972,0.13642322
1295,1.4399017095565796,0.27617472,0.27674848,0.27566305,0.27732593,0.27169403,0.2778561
1296,1.4503437280654907,0.3652825,0.36596996,0.35968173,0.36296695,0.3584155,0.3635808
1297,1.514911413192749,0.35796282,0.3602741,0.34953842,0.35088262,0.35149902,0.35280252
1298,1.4758158922195435,0.38001952,0.38446754,0.3756168,0.37401074,0.37347502,0.37723646
1299,1.4756443500518799,0.531379,0.53282136,0.52453446,0.52563643,0.51907223,0.52491945
1300,1.4653040170669556,0.54078555,0.53858495,0.5267461,0.5387122,0.5239161,0.5349683
1301,1.5654184818267822,0.54471177,0.5467642,0.5244886,0.54545665,0.5255425,0.54020035
1302,1.6014344692230225,0.5442096,0.54650927,0.5311923,0.5437219,0.52691185,0.5423813
1303,1.5390409231185913,0.76247185,0.7609017,0.7414203,0.7606787,0.72524613,0.7599601
1304,1.5888919830322266,0.7116817,0.7073125,0.691403,0.71814847,0.67470783,0.7064504
1305,1.6331745386123657,0.82622975,0.82445186,0.8184784,0.83249205,0.7992095,0.8252788
1306,1.6087040901184082,0.99784684,0.9881405,1.0152054,1.0237626,0.9869072,0.99524087
1307,1.3570735454559326,0.85825616,0.8500842,1.2759776,0.9412475,1.2449858,0.85869527
1308,1.2019401788711548,0.6411956,0.587312,1.3894061,0.88638425,1.3632579,0.7095179
1309,1.369415283203125,1.5164676,1.5026361,1.5067483,0.9331603,1.5050201,0.964068
1310,0.9279816150665283,1.484458,1.380937,2.3322608,1.2104897,2.3009052,1.1727923
1311,0.9320311546325684,0.8923454,1.0457356,0.93615955,0.83752126,1.6831199,0.891794
1312,1.5770368576049805,2.4407637,2.4259417,2.399228,2.3846526,2.3566208,2.425639
1313,1.6498647928237915,1.4518743,1.4490521,1.436761,1.4586334,1.4393364,1.4593433
1314,1.6801871061325073,1.1317011,1.1250126,1.1263847,1.1417235,1.1287282,1.1334368
1315,1.7078514099121094,1.2990556,1.295111,1.2894303,1.3023839,1.2910624,1.3043011
1316,1.762544870376587,1.1385579,1.1357592,1.1361089,1.1369832,1.1426064,1.1339606
1317,1.7457948923110962,1.4272522,1.4188011,1.4216244,1.443305,1.4175092,1.4396592
1318,1.7999022006988525,1.4555393,1.4456478,1.4572151,1.4685898,1.4487824,1.4615391
1319,1.831501841545105,1.4569148,1.4446248,1.4597449,1.4693031,1.4490907,1.4637314
1320,1.8460049629211426,1.244523,1.2309651,1.2395823,1.2502453,1.236653,1.2448372
1321,1.8945887088775635,0.95311105,0.9450852,0.9487837,0.95791495,0.94556075,0.953558
1322,1.9268497228622437,1.024817,1.0197855,1.0222914,1.0285721,1.018225,1.0269215
1323,1.9226384162902832,1.1588845,1.1485739,1.1533997,1.1628356,1.147935,1.1600386
1324,1.928890347480774,1.0736821,1.0690019,1.0652562,1.0781763,1.0656778,1.0754019
1325,1.9218661785125732,1.0749387,1.0720631,1.0663118,1.0818563,1.0695752,1.0778675
1326,1.938445806503296,1.2283193,1.2250478,1.2184259,1.2333823,1.2232202,1.2302089
1327,1.9535858631134033,0.9644451,0.9675902,0.95522517,0.97344446,0.961993,0.9627957
1328,1.9870030879974365,1.1764666,1.1715615,1.1608102,1.1835389,1.1692564,1.1757747
1329,1.035813331604004,-0.008425199,-0.013795577,-0.017887525,-0.007891603,-0.013868687,-0.010135712
1330,1.0223097801208496,-0.002807892,-0.0137464125,-0.005347576,-0.008081704,-0.0019037081,-0.0076809553
1331,1.0272371768951416,-0.008171243,-0.016112631,-0.011534467,-0.010984929,-0.009663415,-0.013366716
1332,1.0065982341766357,-0.008272346,-0.011271262,-0.008120194,-0.008817939,-0.005093916,-0.017609546
1333,0.9928048849105835,-0.007976489,-0.010367533,-0.0068141576,-0.009831818,-0.0038382192,-0.0183966
1334,1.0175724029541016,-0.01286101,-0.013241436,-0.010457907,-0.011499799,-0.0080657145,-0.022957308
1335,0.9886472225189209,-0.02156619,-0.017788064,-0.017354205,-0.018096032,-0.010499773,-0.03318283
1336,1.0221937894821167,-0.008638476,-0.012337095,-0.00893825,-0.009969847,-0.0042056553,-0.015447302
1337,1.0534178018569946,-0.0024074176,-0.004248728,-0.00077974144,-0.0043160445,-0.0019145356,-0.012131851
1338,1.0547146797180176,-0.007499243,-0.013044832,-0.008345772,-0.011503055,-0.009332436,-0.014426203
1339,1.051459550857544,0.00379786,0.0009191176,0.0019353293,0.0011504265,0.0016579796,-0.007491141
1340,1.0699796676635742,-0.017015092,-0.016710177,-0.017436247,-0.017659863,-0.015058904,-0.025591616
1341,1.066103219985962,-0.019650009,-0.0222823,-0.018846625,-0.021473333,-0.017471265,-0.028002836
1342,1.055032730102539,-0.02214707,-0.03008829,-0.020367518,-0.025501637,-0.017896004,-0.03060661
1343,1.0678822994232178,-0.022367436,-0.02953684,-0.02169884,-0.024385974,-0.018253848,-0.028981019
1344,1.0905101299285889,-0.029557182,-0.03592153,-0.030219646,-0.031475563,-0.027434576,-0.03255851
1345,1.0783767700195312,-0.019918399,-0.021434274,-0.021782905,-0.016911004,-0.017749138,-0.023229465
1346,1.1364365816116333,-0.021973938,-0.02269667,-0.023728376,-0.020569837,-0.022298642,-0.025329694
1347,1.2374444007873535,-0.044079147,-0.044201918,-0.042210385,-0.044204593,-0.043673486,-0.048567403
1348,1.2097238302230835,-0.027242765,-0.02922713,-0.026487535,-0.027750548,-0.029508587,-0.030447552
1349,1.2350399494171143,-0.017388787,-0.017057136,-0.017093714,-0.01646334,-0.020068023,-0.019273382
1350,1.3011159896850586,-0.012124497,-0.011726657,-0.013105271,-0.012269504,-0.014964126,-0.015394573
1351,1.2898046970367432,-0.011738336,-0.01166014,-0.011356796,-0.011770039,-0.013596058,-0.01431094
1352,1.2857208251953125,0.0016993508,-0.00038567092,-0.00016937684,-0.00044353917,-0.0030606696,-0.0035249777
1353,1.3141281604766846,-0.009954789,-0.010411116,-0.0114557585,-0.010994764,-0.012442677,-0.014256893
1354,1.3425968885421753,-0.0016768286,-0.0025803018,-0.003117362,-0.0019915686,-0.0029103942,-0.003483274
1355,1.3733328580856323,0.0063410066,0.003450757,0.004649177,0.0058538998,0.0039027352,0.0033752443
1356,1.4149950742721558,0.008309018,0.0069525028,0.008979861,0.008921523,0.0048558237,0.0043180725
1357,1.3963876962661743,-0.0078068227,-0.006925489,-0.0063898982,-0.0053812503,-0.008153091,-0.010498543
1358,1.323646068572998,0.012959493,0.010841853,0.011875689,0.010180664,0.009918409,0.008778419
1359,1.3799656629562378,-0.00116474,-0.0016152952,-0.0016721608,-0.0015897979,-0.0026142644,-0.0037767692
1360,1.3705369234085083,0.052467264,0.048294052,0.05610273,0.049666956,0.049409755,0.045310806
1361,1.3627395629882812,0.026181465,0.022020984,0.028800774,0.025462661,0.02665802,0.02165535
1362,1.3820109367370605,0.048410572,0.04409251,0.047252756,0.048871145,0.042365856,0.046519607
1363,1.3652071952819824,0.03637173,0.032552652,0.03433604,0.037785605,0.030143227,0.034535848
1364,1.3297549486160278,0.005465012,0.006134472,0.0047375374,0.010002151,0.003862123,0.004608498
1365,1.3939356803894043,0.09826929,0.09567516,0.09764681,0.105289474,0.089216374,0.101069644
1366,1.4287645816802979,0.0714008,0.07351576,0.068083085,0.075383395,0.062555134,0.07260099
1367,1.4904173612594604,0.104986235,0.10702283,0.10236402,0.1077639,0.09420868,0.10407668
1368,1.4384781122207642,0.16758098,0.17027284,0.1671356,0.16931851,0.15971512,0.16727188
1369,1.3871285915374756,0.1291623,0.13066697,0.12551421,0.1336817,0.12246453,0.13031282
1370,1.4114789962768555,0.13261355,0.13422455,0.12824342,0.13757154,0.12480091,0.13469034
1371,1.4169079065322876,0.14393814,0.14623015,0.1396356,0.14798269,0.13627394,0.14534461
1372,1.3974655866622925,0.1697042,0.17167586,0.16846043,0.17064597,0.1668099,0.17080162
1373,1.4197113513946533,0.27125415,0.2727403,0.26709726,0.27566507,0.26376778,0.27620435
1374,1.4620707035064697,0.381717,0.38176402,0.37523437,0.38074395,0.37324646,0.38297063
1375,1.4855568408966064,0.33060023,0.3341741,0.32363513,0.325009,0.32641077,0.3274524
1376,1.4758034944534302,0.41495132,0.42006007,0.4086496,0.40940133,0.40634295,0.41342512
1377,1.4664078950881958,0.61347735,0.6111231,0.6048106,0.6092465,0.60103095,0.60624725
1378,1.466357946395874,0.49858603,0.49925882,0.4840569,0.5021461,0.48317453,0.4971979
1379,1.5538110733032227,0.53786784,0.5409162,0.5166401,0.5426776,0.51994723,0.539818
1380,1.5678383111953735,0.5857738,0.58904123,0.57465464,0.5855134,0.57066494,0.5833218
1381,1.5565048456192017,0.5877965,0.59110355,0.5602687,0.5968978,0.54683083,0.58903545
1382,1.6144931316375732,0.70780593,0.702553,0.6846198,0.71584,0.6748888,0.70154566
1383,1.7260295152664185,1.0289321,1.0108237,1.0078479,1.0282036,0.99337524,1.0207273
1384,1.6412335634231567,0.59872466,0.606926,0.6374924,0.6047917,0.61992276,0.57995826
1385,1.6457126140594482,0.9971894,0.9987054,1.0217853,0.97382456,0.99983805,0.8950192
1386,1.390917181968689,1.3522197,1.3690768,1.3859897,0.64362437,1.3828702,0.56454396
1387,1.5336905717849731,2.028843,2.014509,1.9667909,1.7886301,1.9355109,1.7373432
1388,1.0691126585006714,2.7731593,2.689392,2.0442803,1.7236277,1.9366517,1.6203896
1389,0.8438163995742798,1.310357,2.2733498,1.0500336,1.3705461,1.5777837,1.3730143
1390,1.60132896900177,1.9072051,1.8982204,1.8514655,1.8705106,1.8442379,1.9002553
1391,1.6258316040039062,1.7687585,1.7628146,1.7543858,1.774039,1.7503457,1.7868545
1392,1.6687095165252686,1.2287532,1.2210875,1.2231864,1.2343359,1.228196,1.2246754
1393,1.7248870134353638,1.2250503,1.2259343,1.2163296,1.2314314,1.2233226,1.2306851
1394,1.7392663955688477,1.2696654,1.2677834,1.2713871,1.2768863,1.277803,1.2731533
1395,1.75955069065094,1.1797736,1.1745585,1.178407,1.1860096,1.1786323,1.1804202
1396,1.7898578643798828,1.1024115,1.0968268,1.0975537,1.1150235,1.0995039,1.1049185
1397,1.8313161134719849,1.2615244,1.2531409,1.263737,1.2772814,1.2575347,1.266146
1398,1.8599756956100464,1.0468068,1.0403188,1.0448109,1.0518484,1.0433097,1.0490812
1399,1.887990951538086,1.0720637,1.0669407,1.0712135,1.0811445,1.071236,1.0747408
1400,1.9162859916687012,0.8635303,0.86284614,0.86106825,0.8678216,0.8625562,0.8676885
1401,1.9277909994125366,0.7585463,0.75295347,0.7589901,0.7585763,0.75308764,0.75499165
1402,1.9255430698394775,0.95707524,0.9522592,0.95017713,0.9630021,0.94944686,0.9577444
1403,1.9271442890167236,1.0000565,0.9975127,0.99354726,1.0072542,0.99402887,1.0025554
1404,1.9227263927459717,1.052623,1.0489812,1.0484208,1.0582947,1.0487461,1.0537016
1405,1.9394903182983398,0.92129457,0.91951,0.9124521,0.9248929,0.91851926,0.9196281
1406,1.9457556009292603,1.3910633,1.3865377,1.3781419,1.3945564,1.3873248,1.3953549
1407,1.98835027217865,0.96192384,0.9622832,0.95053226,0.96825695,0.96000737,0.96484965
1408,0.9767099618911743,0.0024230173,-0.0073151058,-0.0017117616,-0.001325638,0.00019084569,0.0011118213
1409,1.017024278640747,-0.001657729,-0.013362655,-0.0037810877,-0.0055447076,-0.0038245404,-0.005376854
1410,0.9983173608779907,-0.010278706,-0.015051359,-0.008317129,-0.0077131926,-0.008246713,-0.015944246
1411,0.9983808398246765,-0.011231329,-0.013320399,-0.008403362,-0.008177848,-0.009965028,-0.018317273
1412,1.0137754678726196,-0.0038883877,-0.009385503,-0.0016259076,-0.0036381313,-0.0044239196,-0.012498931
1413,0.9959459900856018,0.0002957126,-0.00031201076,0.0051578544,0.0038030343,0.00390651,-0.011775092
1414,1.0082645416259766,-0.0040342463,-0.005516308,-0.0037676943,-0.0011255285,-0.0010071797,-0.012826892
1415,1.0276843309402466,-0.0038395743,-0.0040719984,-0.0022618761,-0.0012151019,-0.002749959,-0.012659177
1416,1.0720925331115723,-0.005153332,-0.0061533432,-0.0048146173,-0.0029285504,-0.008584799,-0.009616721
1417,1.0618879795074463,0.0074518416,0.0073109595,0.009665817,0.0067215376,0.0074210474,-0.004822205
